2.895, 5.340147285761406
2.896, 5.359895446294189
2.897, 6.3021329822455225
2.898, 6.51408765001913
2.899, 6.663359434453579
2.9, 6.717290623725274
2.901, 6.207857476956197
2.902, 5.84438799597697
2.903, 5.687741871448727
2.904, 5.1418125081792345
2.905, 6.147185140839061
2.906, 5.130460770492341
2.907, 6.668240861396718
2.908, 6.419571263637808
2.909, 5.451957847401678
2.91, 5.558193163629595
2.911, 6.024512637251373
2.912, 6.725192873432461
2.913, 6.040573683431323
2.914, 5.712469350079219
2.915, 5.834879084178055
2.916, 6.124181799550058
2.917, 6.53422484608369
2.918, 5.407301774067712
2.919, 5.320733583363597
2.92, 6.5358648895997575
2.921, 5.065963813384901
2.922, 6.634559433808514
2.923, 6.0069494688877105
2.924, 5.722776374560674
2.925, 5.479240293106452
2.926, 6.469021149646097
2.927, 6.502789954065442
2.928, 6.156069214580308
2.929, 6.1265067975928
2.93, 5.2224159111641
2.931, 5.788721106513935
2.932, 5.122112459243868
2.933, 6.27359588692928
2.934, 5.989822322472953
2.935, 5.664980950345938
2.936, 5.907568093292649
2.937, 6.778052370831226
2.938, 5.023063724019743
2.939, 5.751721206422426
2.94, 5.350660406888286
2.941, 6.107874698338701
2.942, 5.8560598736240665
2.943, 5.315321110081108
2.944, 6.404790132379459
2.945, 5.17211856230106
2.946, 5.110079603814547
2.947, 6.232181168277656
2.948, 5.593838467918452
2.949, 5.972705190844097
2.95, 5.539296985587458
2.951, 6.474589451684908
2.952, 5.933061074964327
2.953, 6.054610084861956
2.954, 6.215709698155164
2.955, 6.518949535661694
2.956, 6.42224373770711
2.957, 5.155479218442965
2.958, 6.395802285218364
2.959, 5.7556207227276595
2.96, 5.57096275613842
2.961, 6.263168026310714
2.962, 5.879305933244614
2.963, 5.217868699688174
2.964, 5.20553606305874
2.965, 5.675283237918193
2.966, 6.212891962334884
2.967, 6.450142657335922
2.968, 6.664254594371593
2.969, 5.797428905793692
2.97, 5.523443167156452
2.971, 6.714867914388396
2.972, 6.221046870106806
2.973, 5.0199807798643725
2.974, 6.748896031160415
2.975, 5.802052405340584
2.976, 6.500356498985383
2.977, 5.604693239104227
2.978, 5.314597504014882
2.979, 5.12071762511195
2.98, 6.495222802030165
2.981, 5.143859633486067
2.982, 5.032191201512875
2.983, 5.437798923099102
2.984, 6.790077823562289
2.985, 5.787481992546041
2.986, 5.442280096496443
2.987, 4.994103556351991
2.988, 6.673186799426841
2.989, 5.067799984903851
2.99, 5.809330297744173
2.991, 6.108033411437471
2.992, 5.053980780587453
2.993, 5.67763808493442
2.994, 5.557043748822239
2.995, 5.489540060443999
2.996, 5.669897695208881
2.997, 6.388569189598682
2.998, 5.598636517704216
2.999, 5.170092450395333
3.0, 6.057426109458959
3.001, 6.884811059746517
3.002, 6.492744529582694
3.003, 5.558384226722954
3.004, 5.6916758893089545
3.005, 6.860305065876062
3.006, 6.639924439281019
3.007, 5.954405156284918
3.008, 5.560047257833024
3.009, 5.207129406821217
3.01, 6.080263594790564
3.011, 5.522329089589643
3.012, 6.213927968800439
3.013, 5.722647168818028
3.014, 6.532099944640172
3.015, 6.6059306524478645
3.016, 6.464576327135963
3.017, 5.0661388851140785
3.018, 6.637656660745949
3.019, 5.644863310260565
3.02, 6.4064096749167065
3.021, 5.561621797085121
3.022, 6.598854821929148
3.023, 6.858424031713697
3.024, 6.252307217616595
3.025, 5.379957418954892
3.026, 6.115495674811698
3.027, 6.351312465978068
3.028, 6.307323615281529
3.029, 6.434126812375879
3.03, 6.817892841405757
3.031, 6.422748336348987
3.032, 5.994400097370396
3.033, 5.984870473375121
3.034, 6.271795421467272
3.035, 5.550415286609874
3.036, 6.208331101194924
3.037, 6.935167162883136
3.038, 6.9154156978323424
3.039, 6.447956245746646
3.04, 5.8421516111693474
3.041, 6.642389512168687
3.042, 6.878642442538752
3.043, 5.428161451375299
3.044, 6.244312814078059
3.045, 5.510892824534779
3.046, 6.591853549882115
3.047, 6.934913279308781
3.048, 7.0462031162927845
3.049, 6.920763962350817
3.05, 6.709978468003978
3.051, 5.482043472540649
3.052, 5.461592562597195
3.053, 5.669754202499495
3.054, 5.775429265644966
3.055, 6.602112067552642
3.056, 6.679099832909845
3.057, 6.263095079393238
3.058, 5.26342315645119
3.059, 5.842386352280835
3.06, 5.293589504205193
3.061, 6.111392539483198
3.062, 6.037871545176538
3.063, 7.0228538542391155
3.064, 5.877833149946129
3.065, 5.590176198739911
3.066, 6.997480795748833
3.067, 5.869732039178146
3.068, 7.105229383616075
3.069, 5.524755691384726
3.07, 6.081852211929963
3.071, 6.752842159518208
3.072, 6.86109619016105
3.073, 7.128017701404776
3.074, 6.622943640033677
3.075, 6.792872991994367
3.076, 5.253332550254257
3.077, 6.098156180686642
3.078, 5.7253867911601475
3.079, 6.603802467619484
3.08, 6.538760264716857
3.081, 6.115570812612511
3.082, 6.268278758623349
3.083, 6.0147792403966935
3.084, 6.490786923787544
3.085, 6.3183986509618135
3.086, 6.320459030455333
3.087, 6.704590239701251
3.088, 6.040800597680147
3.089, 5.5276846800046915
3.09, 5.8652277895216525
3.091, 6.236048206675195
3.092, 6.877957370169865
3.093, 6.183617759230829
3.094, 6.571600124638962
3.095, 6.396920400201646
3.096, 6.520352902120541
3.097, 7.028364003805136
3.098, 6.865851850648172
3.099, 5.219657147926347
3.1, 6.569495116063702
3.101, 5.670159072329654
3.102, 5.498008922950392
3.103, 6.289660281856948
3.104, 5.760248648231095
3.105, 5.372769641664123
3.106, 7.026529300998829
3.107, 6.299232576110786
3.108, 7.050120379336704
3.109, 6.1283006942449525
3.11, 6.1367476405551376
3.111, 6.325557229743273
3.112, 6.45287012323348
3.113, 7.190608581270475
3.114, 5.643820719016775
3.115, 6.734288334279749
3.116, 6.556551595728259
3.117, 6.328110301164014
3.118, 6.458474705257679
3.119, 5.283346434296835
3.12, 6.3923656613951785
3.121, 7.187391649781594
3.122, 5.259534376189891
3.123, 7.000071228663518
3.124, 6.086275889474515
3.125, 5.755331210682959
3.126, 6.751034645315849
3.127, 6.209657469132225
3.128, 7.003486209010818
3.129, 6.456074977720797
3.13, 7.134324114015386
3.131, 5.3730669118184995
3.132, 5.881447930038956
3.133, 6.6206463544611935
3.134, 6.659177977463509
3.135, 5.757699070460988
3.136, 7.235059998350504
3.137, 7.006106367886895
3.138, 5.4023835171737815
3.139, 5.3675823022051
3.14, 6.611167616088586
3.141, 6.078448023507355
3.142, 6.329711214606889
3.143, 5.42853493378121
3.144, 7.27545845829736
3.145, 6.8239942562987785
3.146, 6.1790341351084725
3.147, 7.0631249236930955
3.148, 6.809029449209099
3.149, 6.928947397995704
3.15, 6.362225460223272
3.151, 6.326603143801336
3.152, 5.44841070480361
3.153, 6.418597091950643
3.154, 7.114107684934103
3.155, 6.403588164692094
3.156, 7.058865811066701
3.157, 5.729461032093873
3.158, 5.756511655366426
3.159, 5.685165154044871
3.16, 6.775651940444243
3.161, 6.91661474048991
3.162, 6.252067133026667
3.163, 7.293725585553771
3.164, 6.461226811004762
3.165, 6.072473924761509
3.166, 7.061711705374336
3.167, 6.131939530521953
3.168, 7.317874800244729
3.169, 6.085407058346082
3.17, 6.58544902429573
3.171, 7.205804821630245
3.172, 6.030110728081482
3.173, 5.738460988649207
3.174, 6.835839522107381
3.175, 6.494294944414257
3.176, 6.059735670728786
3.177, 6.488592251432282
3.178, 6.428135295079803
3.179, 7.241572704614949
3.18, 5.706893737209638
3.181, 7.349100342233015
3.182, 6.646330571139574
3.183, 6.816179597517475
3.184, 6.664155461582062
3.185, 6.796130110321609
3.186, 7.168764567534048
3.187, 5.378498503883554
3.188, 6.494470973151296
3.189, 5.682675256948176
3.19, 6.116271538715795
3.191, 6.22356323412731
3.192, 7.0996071395996285
3.193, 6.620040034373989
3.194, 6.973313725842415
3.195, 6.27704671805885
3.196, 6.035367282622633
3.197, 7.171607964054488
3.198, 7.066585480495132
3.199, 7.3356320222380065
3.2, 6.557644703812943
3.201, 5.759936212472903
3.202, 6.961038163863817
3.203, 5.67981340988761
3.204, 5.630227170423138
3.205, 5.534523745973707
3.206, 6.246566795224253
3.207, 5.688140980992913
3.208, 6.424824993599731
3.209, 6.435019203583051
3.21, 5.830627807379038
3.211, 6.136466082236524
3.212, 5.912296438203523
3.213, 6.433970084123317
3.214, 6.535206358532533
3.215, 6.427972473330056
3.216, 7.197162930986146
3.217, 6.4553134514723425
3.218, 5.847229115628545
3.219, 7.039123258102904
3.22, 5.8150374031631715
3.221, 6.615242471898931
3.222, 5.735783304233393
3.223, 6.377467325542444
3.224, 6.281197118331506
3.225, 5.626056669539201
3.226, 6.798361588696784
3.227, 5.743106645280732
3.228, 6.794945250755922
3.229, 7.284521237336651
3.23, 6.5914421743459854
3.231, 6.6664774918182665
3.232, 6.255434292888883
3.233, 6.7554455322438764
3.234, 6.3621338173397
3.235, 7.304595410886988
3.236, 6.573701275517639
3.237, 6.34170840651992
3.238, 7.398702354733372
3.239, 7.00349723068753
3.24, 6.330145765412697
3.241, 5.4897966596358145
3.242, 6.937166521986171
3.243, 6.992668201080893
3.244, 6.988334408086249
3.245, 6.4351060243835745
3.246, 6.269263283165248
3.247, 5.6540323189595885
3.248, 6.656679093243269
3.249, 6.0239078192663165
3.25, 7.347851519636601
3.251, 6.4866569689678295
3.252, 7.364464251251789
3.253, 6.209497329611203
3.254, 7.0510960809489
3.255, 6.727978852967119
3.256, 6.749792671191807
3.257, 6.837593433102148
3.258, 7.280003880697966
3.259, 6.302228116639653
3.26, 6.675274370154692
3.261, 7.280737686028388
3.262, 6.307709777012356
3.263, 6.5788827200152395
3.264, 6.3708841362072715
3.265, 7.2452100858770505
3.266, 7.511483261849034
3.267, 5.945874088605512
3.268, 6.989618159371978
3.269, 6.35790423683478
3.27, 7.457623876136547
3.271, 6.661479209464608
3.272, 5.6077632077363955
3.273, 6.419049858865831
3.274, 7.0298573337252375
3.275, 7.038360635322892
3.276, 6.168998974462925
3.277, 6.112467626798256
3.278, 7.523678886583323
3.279, 6.164888324394706
3.28, 6.228192214414463
3.281, 6.323214764497944
3.282, 5.868032378411387
3.283, 7.546013341964294
3.284, 6.479758150896208
3.285, 5.616388128275064
3.286, 7.267389607793939
3.287, 5.963505868085459
3.288, 6.103299247980494
3.289, 6.958028911513229
3.29, 6.2090146971109865
3.291, 6.951707282408446
3.292, 6.731745117316253
3.293, 5.883053242523269
3.294, 5.990159783132235
3.295, 6.907831563655171
3.296, 7.053566902256791
3.297, 7.0905382366898015
3.298, 7.440558498720096
3.299, 6.558467293017042
3.3, 6.794504627468889
3.301, 6.185533565143768
3.302, 5.727755260308014
3.303, 6.669200113588006
3.304, 5.666543482456257
3.305, 7.078356455386175
3.306, 7.248191293459584
3.307, 6.017518727644206
3.308, 6.257393746418113
3.309, 6.862024509862449
3.31, 6.038646396160347
3.311, 5.961106650818927
3.312, 5.687734300793623
3.313, 6.034919452734713
3.314, 5.918944197224476
3.315, 5.927027200682021
3.316, 5.656020605133774
3.317, 6.085662086114846
3.318, 6.813358480656486
3.319, 7.091412355089025
3.32, 7.0581044918554365
3.321, 5.87744969108895
3.322, 5.775470223986725
3.323, 6.4137528815984615
3.324, 6.32577190289722
3.325, 6.867493469342943
3.326, 6.708993683234588
3.327, 7.545003237908914
3.328, 7.003967736750068
3.329, 7.560262056163944
3.33, 5.697725956019543
3.331, 6.4985130847009245
3.332, 6.270495377899964
3.333, 6.3528066494800255
3.334, 7.284955532485844
3.335, 7.6390355454285555
3.336, 7.629553075788366
3.337, 6.697569347547542
3.338, 6.583267132498465
3.339, 6.566633231884013
3.34, 5.704485567462038
3.341, 6.659986956740252
3.342, 6.172935069045428
3.343, 5.707357680875937
3.344, 6.455635702520271
3.345, 5.757172202091779
3.346, 7.335129855833079
3.347, 6.27716626818113
3.348, 6.781889666320246
3.349, 6.132146925585989
3.35, 6.155236474825432
3.351, 5.836787948372738
3.352, 7.143722090997926
3.353, 7.607560356186748
3.354, 6.817114627415542
3.355, 5.809601209320581
3.356, 7.015022331422198
3.357, 6.891513497042064
3.358, 7.147815529586371
3.359, 6.301637633893387
3.36, 6.055355934995056
3.361, 6.599130548167643
3.362, 6.032983545466627
3.363, 7.213222679230697
3.364, 5.9178025308209525
3.365, 5.799858609065016
3.366, 7.037681894692084
3.367, 5.981542956987747
3.368, 7.727720028089871
3.369, 7.518415961114844
3.37, 7.037895684289007
3.371, 7.059191290053932
3.372, 6.90262264781364
3.373, 7.505661258352387
3.374, 7.042923219379826
3.375, 7.722634608708105
3.376, 6.1451336712514415
3.377, 7.2938096580846405
3.378, 6.690977105440814
3.379, 6.051014037723085
3.38, 6.602004692865957
3.381, 7.226663440730998
3.382, 7.185715000281135
3.383, 6.450605340148124
3.384, 7.227574180776475
3.385, 7.505391915672541
3.386, 7.400571829965623
3.387, 6.661062650821116
3.388, 7.047870381020889
3.389, 6.8109630987430165
3.39, 6.100769334400235
3.391, 6.230814979211846
3.392, 5.977315127240957
3.393, 7.052585574853689
3.394, 6.297896988648846
3.395, 6.590703514696567
3.396, 5.948339134410078
3.397, 5.933318150153252
3.398, 7.072337220335921
3.399, 7.566246954905016
3.4, 6.3322190489122585
3.401, 6.189439232201206
3.402, 7.519632363818777
3.403, 7.400016642761434
3.404, 6.364487169029434
3.405, 6.706864876478099
3.406, 6.760226033711275
3.407, 6.022105733427427
3.408, 6.128086490659453
3.409, 6.423444608868786
3.41, 7.212303346154676
3.411, 7.660491196686513
3.412, 7.417059152200539
3.413, 6.50520978476822
3.414, 6.612488929266693
3.415, 6.284490236044702
3.416, 6.054585981182083
3.417, 6.658728260476321
3.418, 6.172994692807029
3.419, 6.618618260226816
3.42, 6.189862216937723
3.421, 6.747719528073061
3.422, 6.532286272811059
3.423, 5.908880955621244
3.424, 6.319623362184228
3.425, 6.27818823989836
3.426, 6.469083568023281
3.427, 6.585970797179421
3.428, 6.862016818336842
3.429, 6.614537212708
3.43, 6.18874521681563
3.431, 6.285634309703953
3.432, 6.542414985689539
3.433, 6.6486845596294835
3.434, 7.008949681403739
3.435, 7.500110348139621
3.436, 6.372406908203255
3.437, 6.439568972659675
3.438, 6.327319895805421
3.439, 6.856734242933298
3.44, 7.692617044655485
3.441, 6.563224265891008
3.442, 7.416119650131215
3.443, 5.989079293819766
3.444, 6.230685186551248
3.445, 6.646604528210641
3.446, 6.478048997520785
3.447, 6.739002648704715
3.448, 7.689785165030011
3.449, 6.676381725800545
3.45, 7.614962418638173
3.451, 7.294413307554025
3.452, 7.494484969916176
3.453, 6.655125403176686
3.454, 6.497348225684828
3.455, 5.913704621062762
3.456, 6.948994918389527
3.457, 6.11059765487752
3.458, 7.675316352615337
3.459, 7.794461777260211
3.46, 7.828807596914901
3.461, 6.729417809197777
3.462, 6.161161343112313
3.463, 7.855902913948386
3.464, 6.832005372752129
3.465, 7.148660959354458
3.466, 6.775192876229511
3.467, 7.7082350669706505
3.468, 6.32365271611476
3.469, 6.136204343273664
3.47, 6.640493166041013
3.471, 7.509676268781869
3.472, 7.15778570538954
3.473, 7.561047197910516
3.474, 7.098820202769914
3.475, 7.2621679646241555
3.476, 6.765503930289537
3.477, 7.634064460517491
3.478, 6.74496667703759
3.479, 7.454939575111842
3.48, 6.5510965365432305
3.481, 7.877078508708344
3.482, 7.416223455623491
3.483, 7.588382659646627
3.484, 7.852013023439349
3.485, 7.326092103748974
3.486, 6.618454952237741
3.487, 6.991711113989151
3.488, 6.220594221068615
3.489, 7.488085838402297
3.49, 7.317773449377575
3.491, 7.816040614263757
3.492, 7.448215712763237
3.493, 7.340954134646947
3.494, 6.010974614383975
3.495, 6.446716946355384
3.496, 6.40198538416826
3.497, 7.450468955981621
3.498, 7.72839714251396
3.499, 7.815552906037602
3.5, 6.17607632897323
3.501, 6.183974774458561
3.502, 6.0920631988739435
3.503, 7.5415609667633
3.504, 6.299692275442722
3.505, 6.248417467001475
3.506, 7.586963778169925
3.507, 6.382187886102496
3.508, 7.891283546640913
3.509, 6.315927742280633
3.51, 7.459315298766756
3.511, 6.297033306273327
3.512, 7.605111247898463
3.513, 7.856728644252316
3.514, 6.408454823503639
3.515, 6.266915035925511
3.516, 7.920818571617991
3.517, 7.316193940166758
3.518, 6.441692847512064
3.519, 7.737958437811274
3.52, 7.564569718568888
3.521, 7.4713995792019965
3.522, 7.024087785802287
3.523, 6.285327565812355
3.524, 7.913731424035534
3.525, 6.126913374828183
3.526, 7.809372544482107
3.527, 7.879074824379528
3.528, 7.344609981158898
3.529, 7.964795231092966
3.53, 7.849620930245126
3.531, 6.922684897548875
3.532, 7.3444251290048825
3.533, 7.280390975335863
3.534, 6.414518381316395
3.535, 7.708949270635922
3.536, 7.007822963390041
3.537, 7.346868996368761
3.538, 7.09033118645487
3.539, 6.74051777500768
3.54, 7.2883201116287015
3.541, 8.040107235945475
3.542, 6.405751662973261
3.543, 7.475455872385718
3.544, 7.890170971733124
3.545, 7.654344245264241
3.546, 7.733442525100342
3.547, 7.3927163262115005
3.548, 6.936272995495516
3.549, 7.870422817515166
3.55, 7.155052324690929
3.551, 7.9753660177608845
3.552, 7.269812576795383
3.553, 7.905482219617991
3.554, 6.488416373885745
3.555, 6.531246470122332
3.556, 7.700442252321402
3.557, 6.832057649612407
3.558, 6.933556097392804
3.559, 7.865409703422103
3.56, 6.4463531334615265
3.561, 6.998089861679847
3.562, 6.978415767697614
3.563, 7.2596044379158515
3.564, 6.477462098214173
3.565, 6.678797651705746
3.566, 6.790412225229602
3.567, 6.61832380001355
3.568, 6.94375256141409
3.569, 6.539389362371864
3.57, 6.709022255875886
3.571, 7.345970170467966
3.572, 7.342845767002532
3.573, 7.647467091017063
3.574, 7.4377867683869745
3.575, 6.754213450322831
3.576, 7.337323751395212
3.577, 7.598246148164583
3.578, 7.441487234358799
3.579, 6.219518632131637
3.58, 6.804928307977533
3.581, 6.7972557887252005
3.582, 6.403277508682532
3.583, 6.504811120616481
3.584, 6.519219069791644
3.585, 7.207779578442067
3.586, 7.498476698179406
3.587, 7.2607866922841735
3.588, 7.722284835647308
3.589, 7.81640130962268
3.59, 6.56774415578322
3.591, 7.491496992792655
3.592, 7.183299443989885
3.593, 7.512759773440276
3.594, 6.776560421235329
3.595, 7.87730748140694
3.596, 7.876965516498518
3.597, 8.100793501032078
3.598, 6.385844585818699
3.599, 7.521090976740409
3.6, 6.625661119706615
3.601, 8.082704149203602
3.602, 7.180245647464327
3.603, 6.258509818291351
3.604, 8.162511046644905
3.605, 7.315986663151568
3.606, 7.689742511054997
3.607, 7.383998868432901
3.608, 7.042512768603228
3.609, 6.415216369992211
3.61, 8.080219712804473
3.611, 7.197264613542633
3.612, 7.207414722522456
3.613, 6.5683518279664055
3.614, 7.551968628064369
3.615, 6.566672588950469
3.616, 7.772848642074497
3.617, 7.38237241567577
3.618, 7.938396357971289
3.619, 7.3117346050641645
3.62, 6.3421273006160215
3.621, 7.9953637866553935
3.622, 7.955962335550749
3.623, 7.688983845667925
3.624, 7.4595141086229955
3.625, 6.71274442429224
3.626, 6.515493350816284
3.627, 6.73474893289604
3.628, 6.580192383892529
3.629, 7.352473873566666
3.63, 7.0367498928174905
3.631, 7.7871553321172335
3.632, 8.165376250369686
3.633, 6.722712266638732
3.634, 7.372719399528485
3.635, 7.125615875047375
3.636, 7.889690957139596
3.637, 7.738301745977018
3.638, 7.399944130922296
